avg_runs_last_5,venue_avg_runs,opponent_avg_runs,career_avg_runs,matches_played,strike_rate,runs_next_match
0.6333333333333332,1.5641025641025637,1.5,1.2848101265822782,53,31.48148148148148,2.1666666666666665
1.0333333333333332,1.0833333333333333,1.5,1.2848101265822782,54,36.11111111111111,0.6666666666666666
1.1666666666666663,0.9999999999999998,1.5,1.2848101265822782,55,66.66666666666666,3.666666666666666
1.9,1.5641025641025637,0.9999999999999998,1.2848101265822782,56,18.33333333333333,0.0
1.8666666666666665,1.0416666666666663,0.9027777777777776,1.2848101265822782,57,0.0,1.4999999999999996
1.5999999999999996,1.5641025641025637,1.3333333333333333,1.2848101265822782,58,24.999999999999996,3.0
1.7666666666666664,1.5641025641025637,1.5,1.2848101265822782,59,27.27272727272727,0.1666666666666666
1.6666666666666663,1.458333333333333,1.0925925925925926,1.2848101265822782,60,2.0833333333333326,0.0
0.9333333333333332,1.833333333333333,1.1249999999999998,1.2848101265822782,61,0.0,1.333333333333333
1.1999999999999995,0.9999999999999998,1.333333333333333,1.2848101265822782,62,26.66666666666666,1.3333333333333333
1.1666666666666663,1.2777777777777777,0.9999999999999998,1.2848101265822782,63,26.666666666666668,1.833333333333333
0.9333333333333332,1.833333333333333,1.833333333333333,1.2848101265822782,64,11.458333333333332,0.3333333333333332
0.9666666666666665,1.0833333333333333,1.0925925925925926,1.2848101265822782,65,5.555555555555554,0.0
0.9666666666666665,1.5641025641025637,0.9999999999999998,1.2848101265822782,66,0.0,0.3333333333333332
0.7666666666666665,1.5641025641025637,1.5,1.2848101265822782,67,11.111111111111107,0.3333333333333332
0.5666666666666665,1.1666666666666663,0.9999999999999998,1.2848101265822782,68,8.33333333333333,1.833333333333333
0.5666666666666665,1.5641025641025637,1.0925925925925926,1.2848101265822782,69,14.1025641025641,2.0
0.8999999999999998,1.5641025641025637,1.3333333333333333,1.2848101265822782,70,15.38461538461538,2.0
1.2999999999999998,1.1666666666666663,2.1666666666666665,1.2848101265822782,71,40.0,1.3333333333333333
1.4999999999999998,1.3333333333333333,0.9027777777777776,1.2848101265822782,72,10.256410256410255,2.333333333333333
1.9,1.5641025641025637,2.1666666666666665,1.2848101265822782,73,38.888888888888886,0.6666666666666664
1.6666666666666663,1.5641025641025637,0.9027777777777776,1.2848101265822782,74,11.111111111111107,0.6666666666666666
1.4,0.6666666666666666,1.3333333333333333,1.2848101265822782,75,8.333333333333332,0.0
0.9999999999999998,0.0,1.3333333333333333,1.2848101265822782,76,0.0,0.833333333333333
0.8999999999999998,0.833333333333333,0.9027777777777776,1.2848101265822782,77,13.888888888888884,3.0
1.0333333333333332,3.0,3.0,1.2848101265822782,78,25.0,0.3333333333333333
0.9666666666666666,0.3333333333333333,0.9027777777777776,1.2848101265822782,79,16.666666666666664,0.0
3.1,3.633333333333333,2.166666666666666,4.0214285714285705,51,14.285714285714285,9.999999999999998
4.766666666666666,4.015151515151515,4.549999999999999,4.0214285714285705,52,29.411764705882348,3.0
3.7666666666666657,3.633333333333333,7.499999999999998,4.0214285714285705,53,25.0,6.333333333333332
4.666666666666666,7.222222222222221,2.166666666666666,4.0214285714285705,54,26.38888888888889,1.6666666666666663
4.4,1.6666666666666663,1.4166666666666663,4.0214285714285705,55,23.809523809523807,10.166666666666666
6.2333333333333325,10.166666666666666,4.333333333333333,4.0214285714285705,56,28.240740740740737,8.499999999999998
5.933333333333332,7.222222222222221,7.499999999999998,4.0214285714285705,57,28.33333333333333,2.6666666666666665
5.866666666666665,3.916666666666666,3.407407407407407,4.0214285714285705,58,20.51282051282051,6.833333333333333
5.966666666666666,7.222222222222221,6.916666666666666,4.0214285714285705,59,31.060606060606062,6.166666666666666
6.866666666666665,3.916666666666666,3.055555555555556,4.0214285714285705,60,20.555555555555557,0.0
4.833333333333333,3.916666666666666,7.499999999999998,4.0214285714285705,61,0.0,0.8333333333333333
3.2999999999999994,3.916666666666666,4.333333333333333,4.0214285714285705,62,11.904761904761903,4.0
3.5666666666666664,3.916666666666666,2.166666666666666,4.0214285714285705,63,17.391304347826082,2.0
2.599999999999999,2.0,4.333333333333333,4.0214285714285705,64,20.0,1.1666666666666663
1.5999999999999994,1.944444444444444,1.4166666666666663,4.0214285714285705,65,19.444444444444443,0.0
1.5999999999999994,0.0,3.055555555555556,4.0214285714285705,66,0.0,2.5
1.933333333333333,1.944444444444444,2.166666666666666,4.0214285714285705,67,22.727272727272727,0.0
1.1333333333333329,0.0,3.407407407407407,4.0214285714285705,68,0.0,2.166666666666666
1.166666666666666,1.944444444444444,7.499999999999998,4.0214285714285705,69,19.69696969696969,8.999999999999998
2.7333333333333325,8.999999999999998,6.916666666666666,4.0214285714285705,70,22.5,0.8333333333333333
5.633333333333333,4.416666666666666,4.294871794871795,5.056140350877192,51,25.0,4.166666666666666
4.166666666666666,5.766666666666666,5.569444444444444,5.056140350877192,52,32.05128205128205,3.0
3.7666666666666666,4.416666666666666,5.62121212121212,5.056140350877192,53,15.789473684210522,0.0
3.5,4.416666666666666,6.166666666666666,5.056140350877192,54,0.0,0.1666666666666666
2.5666666666666664,4.416666666666666,5.346153846153846,5.056140350877192,55,5.555555555555554,3.8333333333333326
2.233333333333333,4.416666666666666,6.648148148148147,5.056140350877192,56,23.95833333333333,9.333333333333332
3.2666666666666657,5.104166666666666,6.166666666666666,5.056140350877192,57,19.858156028368796,7.666666666666665
4.199999999999999,5.766666666666666,4.294871794871795,5.056140350877192,58,20.72072072072072,12.999999999999998
6.799999999999999,4.416666666666666,5.346153846153846,5.056140350877192,59,29.54545454545454,8.833333333333332
8.533333333333331,4.416666666666666,5.416666666666666,5.056140350877192,60,24.537037037037035,4.333333333333332
8.633333333333331,5.104166666666666,5.416666666666666,5.056140350877192,61,15.476190476190473,11.166666666666666
8.999999999999998,5.766666666666666,5.569444444444444,5.056140350877192,62,27.916666666666668,1.0
7.666666666666666,4.416666666666666,6.648148148148147,5.056140350877192,63,25.0,2.333333333333333
5.533333333333333,5.104166666666666,5.62121212121212,5.056140350877192,64,14.583333333333332,6.666666666666666
5.1,5.104166666666666,5.416666666666666,5.056140350877192,65,25.64102564102564,3.333333333333333
4.9,5.104166666666666,5.416666666666666,5.056140350877192,66,27.77777777777777,0.3333333333333333
2.7333333333333334,1.9583333333333328,5.346153846153846,5.056140350877192,67,5.555555555555555,6.666666666666665
3.866666666666666,1.9583333333333328,5.569444444444444,5.056140350877192,68,16.666666666666664,0.3333333333333332
3.4666666666666663,1.9583333333333328,5.416666666666666,5.056140350877192,69,8.33333333333333,0.4999999999999998
2.2333333333333325,1.9583333333333328,4.222222222222221,5.056140350877192,70,9.999999999999996,11.666666666666664
3.899999999999999,8.999999999999998,6.648148148148147,5.056140350877192,71,23.33333333333333,6.333333333333332
5.099999999999999,8.999999999999998,4.294871794871795,5.056140350877192,72,21.83908045977011,9.166666666666666
5.6,6.833333333333332,5.346153846153846,5.056140350877192,73,20.83333333333333,4.499999999999999
6.433333333333332,6.833333333333332,4.222222222222221,5.056140350877192,74,14.999999999999996,2.833333333333333
6.899999999999999,5.104166666666666,4.294871794871795,5.056140350877192,75,23.611111111111107,4.0
5.366666666666665,5.104166666666666,5.62121212121212,5.056140350877192,76,17.391304347826082,3.166666666666666
4.7333333333333325,5.766666666666666,5.416666666666666,5.056140350877192,77,17.59259259259259,1.1666666666666663
3.133333333333333,3.291666666666666,4.888888888888888,5.056140350877192,78,12.962962962962962,10.166666666666664
4.266666666666666,5.11111111111111,4.294871794871795,5.056140350877192,79,21.18055555555555,0.1666666666666666
3.733333333333333,9.333333333333332,5.569444444444444,5.056140350877192,80,4.166666666666665,13.333333333333332
5.599999999999999,9.333333333333332,5.416666666666666,5.056140350877192,81,24.69135802469136,6.499999999999999
6.266666666666666,3.291666666666666,6.648148148148147,5.056140350877192,82,20.3125,4.0
6.833333333333333,5.11111111111111,2.9375,5.056140350877192,83,30.76923076923077,0.4999999999999998
4.9,9.333333333333332,5.62121212121212,5.056140350877192,84,9.999999999999996,1.6666666666666663
5.199999999999999,3.291666666666666,2.9375,5.056140350877192,85,18.51851851851852,7.666666666666665
4.0666666666666655,5.944444444444443,4.222222222222221,5.056140350877192,86,19.658119658119656,3.833333333333333
3.5333333333333328,3.291666666666666,5.416666666666666,5.056140350877192,87,29.48717948717948,8.333333333333332
4.4,5.944444444444443,5.346153846153846,5.056140350877192,88,28.735632183908045,1.833333333333333
4.666666666666666,5.944444444444443,4.888888888888888,5.056140350877192,89,18.33333333333333,1.1666666666666663
4.566666666666666,5.11111111111111,6.648148148148147,5.056140350877192,90,12.962962962962962,23.33333333333333
7.7,9.333333333333332,5.346153846153846,5.056140350877192,91,32.863849765258216,1.0
7.133333333333331,1.0,5.62121212121212,5.056140350877192,92,20.0,11.666666666666664
7.8,11.666666666666664,4.888888888888888,5.056140350877192,93,27.77777777777777,4.833333333333332
8.399999999999999,4.833333333333332,5.569444444444444,5.056140350877192,94,25.438596491228065,2.6666666666666665
8.7,2.6666666666666665,2.9375,5.056140350877192,95,17.777777777777775,4.666666666666666
0.8666666666666665,1.133333333333333,0.8148148148148147,1.483333333333333,51,11.111111111111107,2.333333333333333
0.7999999999999999,1.2499999999999998,1.7777777777777777,1.483333333333333,52,17.948717948717945,0.0
0.5999999999999999,1.6111111111111107,1.2619047619047616,1.483333333333333,53,0.0,1.1666666666666663
0.8333333333333333,1.133333333333333,1.3666666666666665,1.483333333333333,54,23.33333333333333,2.0
1.2333333333333332,1.133333333333333,1.3205128205128205,1.483333333333333,55,22.22222222222222,1.1666666666666663
1.3333333333333333,2.041666666666666,1.2619047619047616,1.483333333333333,56,23.33333333333333,1.4999999999999996
1.1666666666666663,1.6111111111111107,1.7777777777777777,1.483333333333333,57,18.749999999999996,0.9999999999999998
1.3666666666666665,0.9999999999999998,1.2619047619047616,1.483333333333333,58,16.666666666666664,0.3333333333333332
1.1999999999999995,1.133333333333333,2.4166666666666665,1.483333333333333,59,11.111111111111107,3.3333333333333326
1.4666666666666663,1.6111111111111107,1.3205128205128205,1.483333333333333,60,15.87301587301587,0.1666666666666666
1.2666666666666664,3.333333333333333,1.3205128205128205,1.483333333333333,61,16.66666666666666,4.666666666666666
1.9,2.041666666666666,2.277777777777777,1.483333333333333,62,18.666666666666664,1.3333333333333333
1.9666666666666663,3.333333333333333,1.083333333333333,1.483333333333333,63,16.666666666666664,0.3333333333333332
1.9666666666666663,2.888888888888889,1.7777777777777777,1.483333333333333,64,16.66666666666666,2.833333333333333
1.8666666666666665,2.833333333333333,1.4696969696969695,1.483333333333333,65,31.48148148148148,3.5
2.533333333333333,3.333333333333333,1.3205128205128205,1.483333333333333,66,35.0,0.9999999999999998
1.7999999999999996,2.041666666666666,1.7777777777777777,1.483333333333333,67,20.0,8.333333333333332
3.1999999999999997,3.333333333333333,3.8333333333333326,1.483333333333333,68,21.929824561403503,1.6666666666666663
3.466666666666666,2.888888888888889,2.277777777777777,1.483333333333333,69,20.83333333333333,6.666666666666666
4.2333333333333325,2.888888888888889,2.4166666666666665,1.483333333333333,70,28.985507246376805,0.3333333333333333
3.599999999999999,0.3333333333333333,1.083333333333333,1.483333333333333,71,16.666666666666664,0.9999999999999996
3.599999999999999,1.333333333333333,1.083333333333333,1.483333333333333,72,11.111111111111107,0.1666666666666666
1.966666666666666,0.1666666666666666,1.3666666666666665,1.483333333333333,73,8.33333333333333,0.0
1.6333333333333329,0.0,0.0,1.483333333333333,74,0.0,4.999999999999999
1.2999999999999994,4.999999999999999,2.4166666666666665,1.483333333333333,75,20.0,1.6666666666666663
1.566666666666666,1.333333333333333,1.083333333333333,1.483333333333333,76,55.55555555555555,0.4999999999999999
1.466666666666666,0.3333333333333332,2.277777777777777,1.483333333333333,77,24.999999999999996,2.0
1.8333333333333328,2.0,1.4696969696969695,1.483333333333333,78,33.33333333333333,0.1666666666666666
1.866666666666666,0.3333333333333332,2.4166666666666665,1.483333333333333,79,16.66666666666666,1.333333333333333
1.1333333333333329,2.041666666666666,1.3205128205128205,1.483333333333333,80,22.222222222222214,0.3333333333333332
4.499999999999999,5.104166666666666,3.3999999999999995,4.38477366255144,51,18.055555555555557,0.4999999999999999
3.3666666666666663,3.416666666666666,2.5333333333333328,4.38477366255144,52,9.999999999999998,4.666666666666666
4.266666666666666,2.5,3.3999999999999995,4.38477366255144,53,17.28395061728395,4.166666666666666
3.6666666666666665,3.369047619047618,5.9,4.38477366255144,54,13.020833333333332,6.999999999999999
4.133333333333333,5.104166666666666,5.136363636363636,4.38477366255144,55,25.925925925925924,4.333333333333333
4.133333333333333,6.041666666666666,3.847222222222221,4.38477366255144,56,14.942528735632182,9.666666666666666
5.966666666666666,5.104166666666666,5.9,4.38477366255144,57,21.96969696969697,6.666666666666665
6.366666666666666,5.633333333333333,5.883333333333333,4.38477366255144,58,16.666666666666664,9.499999999999998
7.433333333333332,5.104166666666666,5.883333333333333,4.38477366255144,59,21.590909090909086,7.666666666666666
7.5666666666666655,3.625,4.166666666666666,4.38477366255144,60,19.65811965811966,2.333333333333333
7.166666666666666,5.666666666666666,5.499999999999999,4.38477366255144,61,14.583333333333332,0.6666666666666666
5.366666666666665,5.104166666666666,3.847222222222221,4.38477366255144,62,6.666666666666667,3.5
4.7333333333333325,5.104166666666666,5.499999999999999,4.38477366255144,63,17.5,6.499999999999999
4.133333333333333,5.124999999999999,5.136363636363636,4.38477366255144,64,17.567567567567565,0.8333333333333333
2.7666666666666666,5.104166666666666,2.5333333333333328,4.38477366255144,65,13.888888888888888,10.833333333333332
4.466666666666667,5.633333333333333,5.883333333333333,4.38477366255144,66,20.83333333333333,2.833333333333333
4.9,5.104166666666666,3.3999999999999995,4.38477366255144,67,14.166666666666666,8.999999999999998
5.999999999999999,5.666666666666666,5.499999999999999,4.38477366255144,68,18.75,1.5
5.0,5.104166666666666,4.166666666666666,4.38477366255144,69,12.5,5.833333333333332
5.999999999999999,3.369047619047618,5.9,4.38477366255144,70,18.817204301075265,0.9999999999999998
4.033333333333333,6.041666666666666,3.847222222222221,4.38477366255144,71,9.999999999999998,5.999999999999999
4.666666666666666,5.104166666666666,4.0555555555555545,4.38477366255144,72,16.666666666666664,3.6666666666666665
3.599999999999999,5.104166666666666,5.9,4.38477366255144,73,21.56862745098039,1.0
3.499999999999999,2.5,3.3999999999999995,4.38477366255144,74,33.33333333333333,9.666666666666666
4.266666666666667,5.104166666666666,5.499999999999999,4.38477366255144,75,23.57723577235772,8.833333333333332
5.833333333333333,5.104166666666666,5.883333333333333,4.38477366255144,76,17.320261437908492,0.6666666666666666
4.766666666666667,3.625,4.166666666666666,4.38477366255144,77,9.523809523809524,3.666666666666666
